A,P
0.0,1.2239902080783354
0.17380660954712362,0.07576499388004897
0.29865361077111385,0.06597307221542228
0.40514075887392903,0.05826193390452877
0.4859241126070992,0.05201958384332926
0.5605875152998776,0.046266829865361084
0.6132190942472461,0.04210526315789474
0.6695226438188495,0.037821297429620565
0.7123623011015912,0.03451652386780906
0.7490820073439413,0.030844553243574054
0.7845777233782131,0.02864137086903305
0.8310893512851898,0.026805385556915546
0.8421052631578947,0.02484700122399021
0.8604651162790697,0.02301101591187271
0.8812729498164015,0.021542227662178705
0.8947368421052632,0.020195838433292534
0.9204406364749083,0.0189718482252142
0.9314565483476133,0.018237454100367197
0.9314565483476133,0.017380660954712364
0.94859241126071,0.016401468788249697
0.9620563035495717,0.016034271725826194
0.9571603427172584,0.015299877600979193
0.97062423500612,0.014687882496940025
0.9669522643818851,0.014320685434516525
0.9730722154222767,0.013953488372093025
0.9902080783353735,0.01346389228886169
1.0,0.013219094247246023
0.974296205630355,0.013096695226438188
