P,A
0.0,1.0
0.04290060851926977,0.896551724137931
0.08448275862068966,0.8610547667342799
0.12778904665314403,0.8144016227180528
0.17038539553752538,0.7768762677484787
0.2150101419878296,0.7210953346855984
0.2657200811359027,0.678498985801217
0.31237322515212984,0.6399594320486816
0.3610547667342799,0.5882352941176471
0.41683569979716023,0.5375253549695741
0.46348884381338745,0.49290060851926976
0.5202839756592292,0.4381338742393509
0.5720081135902636,0.3823529411764706
0.6288032454361054,0.3265720081135903
0.6947261663286005,0.2718052738336714
0.7464503042596349,0.21805273833671399
0.8062880324543611,0.16328600405679514
0.859026369168357,0.11663286004056796
0.9117647058823529,0.07697768762677484
0.9634888438133874,0.047160243407707914
0.9675456389452333,0.028093306288032454
0.9787018255578093,0.018356997971602437
0.9797160243407708,0.013387423935091278
