A,P
1.0,0.0
0.07502477700693758,0.23885034687809714
0.0578790882061447,0.3944499504459862
0.04558969276511398,0.49851337958374636
0.03696729435084242,0.5896927651139743
0.030227948463825573,0.6600594648166502
0.02497522299306244,0.7016848364717543
0.020713577799801784,0.7462834489593658
0.017145688800792865,0.7779980178394451
0.014370664023785928,0.8067393458870169
0.01209117938553023,0.8255698711595639
0.010307234886025769,0.8463825569871161
0.008444003964321111,0.8721506442021805
0.007096134786917741,0.8652130822596631
0.006045589692765115,0.8840436075322102
0.005064420218037662,0.9008919722497524
0.004231912784935581,0.8949454905847375
0.003577799801783945,0.9177403369672945
0.0030426164519326065,0.9127849355797821
0.002566897918731417,0.9207135777998019
