P,A
0.0,1.0
0.020696517412935326,0.9422885572139305
0.04179104477611941,0.9144278606965176
0.06308457711442786,0.9044776119402986
0.08338308457711444,0.8965174129353235
0.10547263681592041,0.864676616915423
0.1293532338308458,0.8407960199004976
0.15223880597014927,0.8149253731343284
0.17711442786069653,0.8049751243781096
0.20099502487562193,0.7651741293532339
0.22686567164179108,0.7402985074626867
0.25074626865671645,0.7144278606965174
0.2796019900497513,0.6865671641791045
0.3084577114427861,0.6716417910447763
0.33333333333333337,0.6348258706467662
0.36616915422885576,0.5960199004975125
0.3930348258706468,0.5691542288557214
0.43084577114427863,0.5333333333333334
0.46467661691542295,0.5034825870646766
0.5034825870646766,0.47064676616915424
0.5412935323383086,0.43383084577114434
0.5860696517412936,0.3840796019900498
0.6248756218905474,0.34427860696517415
0.6746268656716419,0.2885572139303483
0.7393034825870648,0.23582089552238808
0.8019900497512439,0.17213930348258707
0.8786069651741295,0.09711442786069653
0.9681592039800996,0.025771144278606967
0.9870646766169155,0.005203980099502488
0.9900497512437811,0.004119402985074627
0.9870646766169155,0.004069651741293532
0.9820895522388061,0.004079601990049752
0.9880597014925374,0.00408955223880597
