P,A
0.0,1.0
0.018793273986152326,0.9327398615232444
0.0370919881305638,0.9099901088031653
0.05657764589515332,0.8951533135509397
0.07606330365974283,0.8753709198813058
0.09545004945598419,0.8635014836795253
0.11572700296735906,0.8328387734915925
0.1374876360039565,0.8229475766567755
0.15924826904055392,0.7942631058358063
0.18001978239366964,0.7774480712166173
0.20178041543026706,0.7467853610286845
0.22848664688427303,0.7339268051434225
0.24925816023738875,0.7042532146389714
0.2720079129574679,0.672601384767557
0.2967359050445104,0.6587537091988132
0.32146389713155293,0.6271018793273987
0.34915924826904055,0.6033630069238378
0.37883283877349166,0.5736894164193868
0.41147378832838777,0.5519287833827894
0.43818001978239374,0.5192878338278932
0.4638971315529179,0.48664688427299707
0.500494559841741,0.45103857566765587
0.5361028684470822,0.41938674579624136
0.5727002967359051,0.3748763600395648
0.6162215628091,0.34322453016815035
0.6617210682492582,0.2967359050445104
0.7072205736894165,0.24431256181998023
0.768545994065282,0.19386745796241348
0.8397626112759644,0.132542037586548
0.9070227497527202,0.0636003956478734
0.9732937685459941,0.01483679525222552
0.9831849653808111,0.004906033630069239
0.9713155291790307,0.0041048466864490605
0.9782393669634026,0.0041048466864490605
