A,P,time,cat
1.016,0.0,0.0,0.07
0.904,0.0957,7.571,
0.822,0.172,15.14,
0.75,0.247,22.71,
0.682,0.309,30.29,
0.625,0.368,37.86,
0.569,0.423,45.43,
0.526,0.475,53.0,
0.478,0.518,60.57,
0.443,0.557,68.14,
0.404,0.598,75.71,
0.37,0.629,83.29,
0.34,0.66,90.86,
0.316,0.677,98.43,
0.289,0.705,106.0,
0.266,0.739,114.0,
0.253,0.746,121.0,
0.234,0.766,129.0,
0.215,0.784,136.0,
0.204,0.793,144.0,
0.191,0.809,151.0,
0.178,0.822,159.0,
0.169,0.835,167.0,
0.159,0.842,174.0,
0.151,0.842,182.0,
0.144,0.851,189.0,
0.138,0.861,197.0,
0.131,0.865,204.0,
0.124,0.883,212.0,
0.12,0.874,220.0,
0.118,0.881,227.0,
0.113,0.887,235.0,
0.109,0.894,242.0,
0.105,0.892,250.0,
0.103,0.893,257.0,
0.101,0.895,265.0,
