P,A
0.0,1.0
0.24601593625498008,0.7290836653386454
0.40637450199203184,0.5697211155378485
0.5199203187250996,0.4452191235059761
0.6095617529880478,0.3535856573705179
0.6733067729083666,0.28486055776892427
0.7241035856573705,0.23505976095617528
0.7629482071713147,0.19322709163346613
0.7988047808764941,0.15637450199203187
0.8276892430278884,0.12848605577689243
0.852589641434263,0.10657370517928287
0.8735059760956175,0.08814741035856573
0.8904382470119522,0.07280876494023904
0.8874501992031872,0.060458167330677284
0.9043824701195219,0.05079681274900398
0.9103585657370519,0.042131474103585656
0.9103585657370519,0.035159362549800795
0.9272908366533865,0.02938247011952191
0.9362549800796812,0.02460159362549801
0.946215139442231,0.020318725099601594
