P,A
0.0,1.0
0.1704885343968096,0.8245264207377867
0.3150548354935195,0.6729810568295116
0.4327018943170489,0.5503489531405784
0.5433698903290131,0.4516450648055833
0.626121635094716,0.3688933200398804
0.6949152542372882,0.3000997008973081
0.761714855433699,0.24725822532402794
0.7876370887337987,0.1964107676969093
0.8315054835493519,0.15752741774675974
0.8614157527417747,0.12961116650049853
0.8863409770687938,0.10468594217347957
0.9082751744765705,0.08404785643070789
0.9312063808574279,0.06829511465603191
0.9411764705882354,0.05523429710867398
0.951146560319043,0.04456630109670987
0.9451645064805584,0.03599202392821536
0.9690927218344966,0.02911266201395813
0.9770687936191427,0.02342971086739781
0.9820538384845464,0.018743768693918247
0.9661016949152543,0.015054835493519443
