P,A
0.0,1.0
0.17917917917917917,0.8098098098098099
0.33333333333333337,0.6636636636636637
0.45845845845845845,0.5325325325325325
0.5765765765765766,0.4194194194194194
0.6536536536536537,0.33633633633633636
0.7297297297297297,0.27127127127127126
0.7797797797797799,0.2162162162162162
0.8268268268268267,0.16816816816816818
0.8698698698698699,0.13313313313313313
0.893893893893894,0.1061061061061061
0.9049049049049049,0.08328328328328329
0.9429429429429429,0.06466466466466467
0.9409409409409409,0.05135135135135135
0.9529529529529529,0.04024024024024024
0.9639639639639639,0.03173173173173173
0.960960960960961,0.024824824824824825
0.9779779779779779,0.019819819819819822
