A,P
1.0,0.0
0.17065868263473055,0.14271457085828343
0.14770459081836326,0.2594810379241517
0.1277445109780439,0.3502994011976048
0.11277445109780439,0.4351297405189621
0.09930139720558882,0.49800399201596807
0.08852295409181637,0.5608782435129741
0.07714570858283433,0.6067864271457085
0.06946107784431137,0.6467065868263473
0.06187624750499002,0.6916167664670658
0.05558882235528942,0.716566866267465
0.05029940119760479,0.7465069860279441
0.04481037924151697,0.7694610778443114
0.040019960079840315,0.7924151696606787
0.03682634730538922,0.8053892215568863
0.033532934131736525,0.8303393213572854
0.030239520958083833,0.842315369261477
0.027544910179640718,0.8463073852295409
0.02534930139720559,0.875249500998004
0.02305389221556886,0.8642714570858283
0.02125748502994012,0.8772455089820359
0.01996007984031936,0.9001996007984032
0.018363273453093812,0.9021956087824351
0.016966067864271458,0.8932135728542915
0.015668662674650696,0.9051896207584831
0.01467065868263473,0.9251497005988024
0.013672654690618763,0.9321357285429143
0.012874251497005988,0.9271457085828344
0.012175648702594811,0.9331337325349301
0.011576846307385228,0.9451097804391217
0.010978043912175647,0.9281437125748504
0.010578842315369262,0.9481037924151696
