A,P,time
1.0,0.0,0.0
0.8283132530120482,0.1465863453815261,0.974
0.6957831325301205,0.28714859437751,1.947
0.5883534136546185,0.4026104417670683,2.921
0.47489959839357426,0.5070281124497992,3.894
0.39457831325301207,0.5983935742971888,4.868
0.3172690763052209,0.6656626506024097,5.841
0.26305220883534136,0.7299196787148594,6.815
0.21285140562248994,0.7781124497991968,7.788
0.1757028112449799,0.82429718875502,8.762
0.142570281124498,0.8403614457831325,9.735
0.11746987951807229,0.8654618473895582,10.71
0.09698795180722893,0.8945783132530121,11.68
0.0826305220883534,0.9106425702811245,12.66
0.06937751004016064,0.92570281124498,13.63
0.058333333333333334,0.9337349397590362,14.6
0.05060240963855422,0.9367469879518073,15.58
0.04417670682730923,0.9447791164658634,16.55
