A,P,time
1.0,0.0,0.0
0.8942115768463074,0.08802395209580838,0.0326
0.8243512974051895,0.17365269461077842,0.0651
0.7375249500998003,0.2554890219560878,0.0977
0.6457085828343313,0.3403193612774451,0.13
0.5718562874251496,0.4211576846307385,0.163
0.500998003992016,0.4940119760479042,0.195
0.42614770459081835,0.5668662674650699,0.228
0.35329341317365265,0.6347305389221557,0.26
0.2924151696606786,0.7075848303393213,0.293
0.22754491017964074,0.7604790419161677,0.326
0.18163672654690619,0.8193612774451098,0.358
0.13672654690618763,0.8602794411177644,0.391
0.10079840319361279,0.8982035928143712,0.423
0.0718562874251497,0.9291417165668663,0.456
0.05029940119760479,0.9411177644710579,0.488
0.03572854291417166,0.9610778443113772,0.521
0.02465069860279441,0.9780439121756487,0.553
0.018063872255489024,0.9770459081836327,0.586
