A,P,time
1.0,0.0,0.0
0.785929648241206,0.20301507537688443,0.011
0.6090452261306533,0.3698492462311558,0.0219
0.47135678391959795,0.5115577889447236,0.0329
0.3678391959798995,0.6160804020100502,0.0438
0.2904522613065326,0.7015075376884422,0.0548
0.23015075376884422,0.7577889447236181,0.0657
0.1829145728643216,0.8201005025125627,0.0767
0.14472361809045226,0.850251256281407,0.0876
0.11658291457286432,0.8703517587939699,0.0986
0.09507537688442211,0.8884422110552764,0.11
0.07849246231155779,0.9195979899497487,0.12
0.06683417085427136,0.9236180904522614,0.131
0.057889447236180905,0.9266331658291458,0.142
0.05065326633165829,0.9356783919597991,0.153
0.04582914572864322,0.9427135678391959,0.164
0.04130653266331658,0.9427135678391959,0.175
0.038090452261306536,0.9487437185929648,0.186
0.03608040201005025,0.950753768844221,0.197
0.03407035175879397,0.9537688442211055,0.208
0.0328643216080402,0.9517587939698492,0.219
0.03195979899497488,0.9587939698492461,0.23
0.03125628140703517,0.950753768844221,0.241
