A,P
1.0,0.0
0.6586345381526105,0.13052208835341367
0.4387550200803213,0.3092369477911647
0.2991967871485944,0.4568273092369478
0.20180722891566266,0.5722891566265059
0.14056224899598396,0.6656626506024097
0.09769076305220883,0.7238955823293173
0.06917670682730924,0.7740963855421686
0.04949799196787148,0.8142570281124498
0.0357429718875502,0.8443775100401606
0.02610441767068273,0.8694779116465864
0.019277108433734938,0.8865461847389559
0.014558232931726908,0.9016064257028112
0.011345381526104417,0.8975903614457832
0.008724899598393574,0.9076305220883535
0.007158634538152611,0.9186746987951807
