A,P
1.0,0.0
0.6133866133866135,0.14385614385614387
0.38861138861138866,0.33066933066933074
0.24875124875124877,0.47352647352647353
0.16083916083916086,0.5964035964035964
0.10689310689310691,0.6893106893106893
0.07292707292707293,0.7452547452547453
0.050849150849150856,0.8041958041958044
0.03586413586413587,0.8391608391608392
0.026173826173826176,0.8651348651348653
0.018881118881118885,0.8791208791208792
0.014085914085914086,0.9030969030969033
0.010789210789210791,0.9080919080919082
0.008491508491508494,0.8961038961038962
0.006873126873126874,0.9170829170829172
