A,P,time,cat
1.012,0.0,0.0,0.021
0.909,0.0657,1091.0,
0.848,0.128,2182.0,
0.788,0.191,3273.0,
0.73,0.252,4364.0,
0.669,0.311,5455.0,
0.613,0.372,6546.0,
0.561,0.424,7637.0,
0.507,0.466,8728.0,
0.456,0.525,9819.0,
0.409,0.57,10910.0,
0.363,0.609,12001.0,
0.329,0.655,13092.0,
0.293,0.685,14183.0,
0.258,0.726,15274.0,
0.227,0.748,16364.0,
0.201,0.782,17455.0,
0.174,0.81,18546.0,
0.154,0.822,19637.0,
0.136,0.852,20728.0,
0.119,0.869,21819.0,
0.105,0.888,22910.0,
0.0943,0.888,24001.0,
0.0829,0.886,25092.0,
0.0752,0.915,26183.0,
0.0686,0.912,27274.0,
0.0637,0.923,28365.0,
0.0578,0.93,29456.0,
0.054,0.925,30547.0,
0.0515,0.927,31638.0,
