P,A
0.0,1.0
0.016902834008097167,0.9493927125506072
0.03410931174089069,0.9220647773279352
0.05212550607287449,0.9008097165991903
0.06993927125506072,0.8836032388663968
0.08755060728744939,0.8785425101214575
0.10425101214574899,0.8502024291497976
0.12449392712550607,0.8390688259109311
0.145748987854251,0.8076923076923077
0.16295546558704455,0.7914979757085021
0.18319838056680163,0.7732793522267206
0.20242914979757087,0.7601214574898786
0.22469635627530365,0.7388663967611336
0.24595141700404857,0.714574898785425
0.2661943319838057,0.7004048582995951
0.29048582995951416,0.6730769230769231
0.31376518218623484,0.6447368421052632
0.3390688259109312,0.6224696356275303
0.3643724696356275,0.6012145748987854
0.3896761133603239,0.5647773279352227
0.41599190283400805,0.5435222672064778
0.4392712550607287,0.5222672064777328
0.4686234817813765,0.4868421052631579
0.5040485829959515,0.45546558704453444
0.5334008097165992,0.42813765182186236
0.5668016194331984,0.39979757085020245
0.6103238866396761,0.3582995951417004
0.6336032388663968,0.3188259109311741
0.6831983805668017,0.2793522267206478
0.728744939271255,0.2408906882591093
0.785425101214575,0.18724696356275303
0.8441295546558704,0.13461538461538464
0.8987854251012146,0.07550607287449393
0.964574898785425,0.02722672064777328
0.9959514170040485,0.011133603238866396
0.9898785425101214,0.008997975708502024
0.9979757085020243,0.008724696356275303
0.9969635627530364,0.008836032388663968
0.9878542510121457,0.008704453441295546
