P,A
0.0,1.0
0.045228628230616304,0.878727634194831
0.09165009940357853,0.8359840954274353
0.14214711729622265,0.7872763419483102
0.19284294234592445,0.7296222664015904
0.24751491053677932,0.6858846918489065
0.31312127236580517,0.6222664015904572
0.37375745526838966,0.554671968190855
0.44433399602385687,0.4831013916500994
0.5238568588469185,0.4035785288270378
0.621272365805169,0.31411530815109345
0.73558648111332,0.20079522862823063
0.8936381709741551,0.06023856858846918
0.978131212723658,0.009095427435387674
0.9880715705765407,0.00863817097415507
