A,P,time
1.0,0.0,0.0
0.8307086614173228,0.1496062992125984,2260.0
0.7106299212598425,0.2755905511811024,4520.0
0.5954724409448818,0.3809055118110236,6780.0
0.5127952755905512,0.47244094488188976,9040.0
0.4301181102362205,0.5452755905511811,11299.0
0.3671259842519685,0.6200787401574803,13559.0
0.3188976377952756,0.6771653543307086,15819.0
0.2647637795275591,0.7165354330708661,18079.0
0.2253937007874016,0.7627952755905512,20339.0
0.19291338582677167,0.797244094488189,22599.0
0.1643700787401575,0.8159448818897638,24859.0
0.13976377952755903,0.8484251968503936,27118.0
0.11909448818897637,0.8631889763779528,29378.0
0.10433070866141732,0.8828740157480315,31638.0
0.08887795275590551,0.8956692913385826,33898.0
0.07588582677165355,0.9015748031496064,36158.0
0.065748031496063,0.9143700787401575,38418.0
0.05659448818897638,0.9202755905511811,40678.0
0.048818897637795275,0.9330708661417322,42938.0
0.04202755905511811,0.9330708661417322,45198.0
0.036811023622047245,0.9399606299212598,47457.0
0.03248031496062992,0.968503937007874,49717.0
0.028346456692913385,0.9478346456692913,51977.0
0.025196850393700787,0.9576771653543307,54237.0
