A,P,time
1.0,0.0,0.0
0.8196392785571142,0.17735470941883766,1784.0
0.6773547094188377,0.3226452905811623,3568.0
0.5541082164328658,0.4438877755511022,5352.0
0.4619238476953908,0.5470941883767535,7136.0
0.3777555110220441,0.62625250501002,8921.0
0.3156312625250501,0.691382765531062,10705.0
0.2595190380761523,0.7354709418837675,12489.0
0.2154308617234469,0.7715430861723447,14273.0
0.17635270541082163,0.8326653306613226,16057.0
0.14829659318637273,0.8517034068136272,17841.0
0.12324649298597194,0.8827655310621243,19625.0
0.10120240480961924,0.8977955911823647,21409.0
0.08466933867735471,0.9198396793587175,23193.0
0.07044088176352706,0.9278557114228457,24977.0
0.0593186372745491,0.9318637274549099,26762.0
0.05040080160320641,0.9478957915831663,28546.0
0.042685370741482966,0.9488977955911824,30330.0
0.035871743486973945,0.966933867735471,32114.0
0.030761523046092185,0.968937875751503,33898.0
