P,A
0.9899699097291875,0.0
0.9528585757271815,0.03550651955867603
0.9117352056168506,0.06980942828485456
0.8876629889669008,0.10732196589769308
0.8455366098294884,0.14543630892678033
0.8144433299899699,0.1855566700100301
0.7632898696088265,0.22367101303911735
0.7301905717151455,0.2657973921765296
0.6750250752256771,0.3029087261785356
0.6389167502507522,0.3520561685055165
0.5877632898696088,0.3981945837512538
0.5466399197592778,0.4473420260782347
0.4934804413239719,0.49648946840521563
0.44433299899699097,0.5466399197592778
0.38615847542627885,0.600802407221665
0.32998996990972923,0.6680040120361084
0.26479438314944836,0.7331995987963892
0.20160481444333,0.7923771313941825
0.13640922768304917,0.8575727181544633
0.07813440320962889,0.921765295887663
0.03590772316950852,0.9618856569709127
0.017151454363089267,0.9739217652958876
0.011334002006018053,0.9879638916750251
0.00987963891675025,0.9869608826479438
0.009518555667001003,0.9809428284854563
0.009518555667001003,1.0
