P,A
1.0070778564206269,0.0
0.9787664307381193,0.022851365015166835
0.9474216380182002,0.04560161779575329
0.930232558139535,0.0686552072800809
0.9100101112234581,0.09201213346814964
0.8746208291203236,0.11627906976744187
0.8493427704752274,0.14155712841253792
0.8361981799797775,0.16582406471183014
0.8088978766430739,0.1890798786653185
0.7785642062689586,0.21941354903943378
0.7482305358948432,0.24469160768452983
0.7158746208291203,0.27098078867542974
0.6996966632962588,0.2972699696663296
0.6673407482305359,0.3276036400404449
0.6339737108190091,0.358948432760364
0.6086956521739131,0.3852376137512639
0.583417593528817,0.40950455005055614
0.5439838220424672,0.4519716885743175
0.519716885743175,0.48230535894843274
0.4792719919110212,0.5146612740141557
0.4398382204246714,0.5500505561172903
0.4125379170879676,0.5884732052578362
0.37613751263902934,0.6188068756319515
0.33771486349848334,0.660262891809909
0.29828109201213343,0.6996966632962588
0.2558139534883721,0.7421638018200202
0.21435793731041455,0.7927199191102123
0.17290192113245703,0.8301314459049545
0.13043478260869565,0.8736097067745198
0.0916076845298281,0.9150657229524772
0.059453993933265926,0.9453993933265926
0.0358948432760364,0.9757330637007078
0.02204246713852376,0.9757330637007078
0.01506572295247725,0.9919110212335692
0.011627906976744186,0.9929221435793731
0.010313447927199192,1.0
0.009908998988877654,0.9929221435793731
