A,P
1.0,0.0
0.062273641851106634,0.1317907444668008
0.055533199195171024,0.24044265593561368
0.04808853118712274,0.3370221327967807
0.04245472837022133,0.4175050301810865
0.03712273641851107,0.4788732394366197
0.03289738430583501,0.5462776659959759
0.0289738430583501,0.5895372233400402
0.02595573440643863,0.6388329979879276
0.022635814889336015,0.6800804828973843
0.020321931589537223,0.7122736418511066
0.018209255533199197,0.7354124748490946
0.01619718309859155,0.7736418511066399
0.014386317907444669,0.8048289738430584
0.012776659959758551,0.8048289738430584
0.011569416498993963,0.835010060362173
0.010462776659959759,0.8561368209255533
0.009285714285714286,0.8682092555331992
0.008360160965794769,0.8752515090543259
0.00761569416498994,0.8843058350100603
0.006881287726358149,0.8963782696177063
0.006146881287726358,0.9205231388329981
0.005653923541247485,0.9305835010060363
0.005201207243460765,0.9164989939637828
0.004738430583501006,0.9285714285714286
0.0043158953722334005,0.9215291750503019
0.004014084507042253,0.9507042253521126
0.0036720321931589537,0.9537223340040241
0.003420523138832998,0.9557344064386317
0.0031690140845070424,0.9476861167002012
