A,P,time,cat
0.995,0.0,0.0,0.045
0.889,0.109,5.543,
0.792,0.205,11.09,
0.705,0.292,16.63,
0.627,0.371,22.17,
0.561,0.436,27.71,
0.498,0.503,33.26,
0.449,0.541,38.8,
0.399,0.602,44.34,
0.357,0.646,49.89,
0.318,0.682,55.43,
0.285,0.71,60.97,
0.257,0.746,66.51,
0.23,0.777,72.06,
0.204,0.795,77.6,
0.182,0.818,83.14,
0.163,0.836,88.69,
0.147,0.861,94.23,
0.131,0.873,99.77,
0.117,0.883,105.0,
0.106,0.904,111.0,
0.095,0.907,116.0,
0.0849,0.918,122.0,
0.0761,0.92,127.0,
0.0704,0.929,133.0,
0.0631,0.93,139.0,
0.057,0.937,144.0,
0.0515,0.94,150.0,
0.0477,0.942,155.0,
0.0427,0.947,161.0,
0.0393,0.953,166.0,
0.036,0.964,172.0,
0.0326,0.966,177.0,
0.0298,0.963,183.0,
0.0278,0.974,188.0,
0.0254,0.975,194.0,
