A,P,time
1.0,0.0,0.0
0.8716148445336008,0.13640922768304917,4339.0
0.7592778335005015,0.24072216649949849,8678.0
0.6820461384152458,0.3229689067201605,13017.0
0.6128385155466399,0.3891675025075226,17356.0
0.5526579739217653,0.4473420260782347,21695.0
0.5055165496489469,0.49648946840521563,26034.0
0.46138415245737213,0.5346038114343029,30372.0
0.43430290872617855,0.5626880641925778,34711.0
0.4112337011033099,0.5977933801404213,39050.0
0.37913741223671016,0.6168505516549649,43389.0
0.35907723169508526,0.6369107321965898,47728.0
0.3430290872617854,0.6539618856569709,52067.0
0.3279839518555667,0.6730190571715146,56406.0
0.31795386158475425,0.6860581745235708,60745.0
0.30792377131394183,0.6880641925777332,65084.0
0.29789368104312935,0.700100300902708,69423.0
0.29087261785356067,0.7091273821464393,73762.0
0.2838515546639919,0.7131394182547642,78101.0
0.28084252758274825,0.724172517552658,82439.0
0.27382146439317956,0.7352056168505516,86778.0
0.2698094282848546,0.7301905717151455,91117.0
0.2657973921765296,0.7321965897693079,95456.0
0.26278836509528586,0.7352056168505516,99795.0
0.26178535606820463,0.7352056168505516,104134.0
0.25576730190571717,0.7442326980942828,108473.0
