A,P,time
1.0,0.0,0.0
0.8085742771684946,0.17248255234297108,1211.0
0.6610169491525425,0.32402791625124633,2421.0
0.5164506480558326,0.46261216350947165,3632.0
0.4087736789631107,0.576271186440678,4843.0
0.317048853439681,0.6660019940179462,6053.0
0.2412761714855434,0.740777666999003,7264.0
0.1844466600199402,0.8115653040877369,8474.0
0.1375872382851446,0.860418743768694,9685.0
0.10069790628115655,0.9002991026919244,10896.0
0.07587238285144567,0.9082751744765705,12106.0
0.057826520438683957,0.9401794616151545,13317.0
0.043868394815553345,0.9571286141575275,14528.0
0.03409770687936192,0.951146560319043,15738.0
0.027018943170488537,0.9651046859421736,16949.0
