A,P
1.0,0.0
0.05752741774675973,0.8205383848454636
0.04945164506480559,0.7088733798604188
0.04327018943170489,0.6101694915254238
0.036590229312063814,0.5224327018943171
0.03120638085742772,0.43868394815553347
0.02602193419740778,0.3738783649052842
0.021834496510468596,0.30707876370887344
0.018344965104685945,0.255234297108674
0.014855433698903292,0.21136590229312066
0.012362911266201397,0.17647058823529413
0.01036889332003988,0.14456630109670987
0.008664007976071786,0.12263210368893321
0.007447657028913261,0.10568295114656033
0.006380857427716851,0.09092721834496512
0.005643070787637089,0.07936191425722833
0.0050149551345962115,0.0724825523429711
0.004675972083748754,0.06600199401794617
0.0043369890329012966,0.061814556331006985
