A,P
1.0,0.0
0.05791583166332665,0.8246492985971944
0.05090180360721443,0.7254509018036072
0.04468937875751503,0.627254509018036
0.038276553106212426,0.5360721442885772
0.032264529058116234,0.46893787575150303
0.02755511022044088,0.39579158316633267
0.02334669338677355,0.33867735470941884
0.01973947895791583,0.2775551102204409
0.016633266533066134,0.23046092184368738
0.013527054108216433,0.19238476953907815
0.01132264529058116,0.1623246492985972
0.00968937875751503,0.13827655310621242
0.008196392785571141,0.11723446893787576
0.007134268537074148,0.10120240480961924
0.006212424849699399,0.08787575150300601
0.0055911823647294585,0.07935871743486975
0.00502004008016032,0.07134268537074148
0.004719438877755511,0.06603206412825652
0.004338677354709418,0.062224448897795596
