A,P
0.0,1.3824756606397774
1.0,0.10319888734353269
0.8539638386648123,0.08609179415855354
0.6815020862308763,0.0702364394993046
0.5187760778859527,0.05340751043115438
0.3880389429763561,0.03977746870653686
0.26425591098748263,0.027399165507649512
0.16133518776077888,0.016968011126564674
0.09193324061196106,0.009791376912378304
0.04923504867872045,0.005173852573018081
0.026842837273991657,0.0028372739916550766
0.016272600834492352,0.0016828929068150207
0.011627260083449234,0.0
0.00956884561891516,0.0
0.008636995827538248,0.0
0.008386648122392211,0.0
0.008122392211404728,0.0
0.008108484005563283,0.0
0.008122392211404728,0.0
0.008011126564673158,0.0
0.00803894297635605,0.0
0.008011126564673158,0.0
0.007913769123783032,0.0
0.007997218358831711,0.0
0.00803894297635605,0.0
0.008052851182197496,0.0
0.007941585535465924,0.0
0.00803894297635605,0.0
0.00803894297635605,0.0
0.008108484005563283,0.0
0.007941585535465924,0.0
0.007983310152990265,0.0
