A,P,time
0.0,1.0857142857142856,0.0
0.24065934065934066,0.8208791208791208,28.78
0.4230769230769231,0.6362637362637362,57.56
0.5395604395604395,0.5241758241758241,86.33
0.6285714285714284,0.4340659340659341,115.0
0.6824175824175824,0.3648351648351648,144.0
0.7318681318681319,0.32087912087912085,173.0
0.767032967032967,0.28901098901098904,201.0
0.8076923076923076,0.256043956043956,230.0
0.8197802197802198,0.22637362637362635,259.0
0.8571428571428571,0.2043956043956044,288.0
0.8769230769230769,0.1824175824175824,317.0
0.878021978021978,0.16593406593406593,345.0
0.8999999999999999,0.15054945054945057,374.0
0.9131868131868132,0.13736263736263735,403.0
0.9307692307692307,0.12527472527472527,432.0
0.9439560439560439,0.11538461538461538,460.0
0.9417582417582417,0.10593406593406593,489.0
0.9516483516483516,0.09835164835164835,518.0
0.978021978021978,0.09087912087912087,547.0
0.9703296703296703,0.08472527472527472,576.0
0.9747252747252747,0.08032967032967032,604.0
0.9692307692307692,0.07373626373626374,633.0
0.9835164835164835,0.06868131868131867,662.0
0.9846153846153846,0.06516483516483516,691.0
0.9769230769230769,0.06197802197802198,719.0
0.9923076923076923,0.0589010989010989,748.0
1.0,0.05582417582417582,777.0
