P,A
0.0,1.0
0.0,0.9841897233201581
0.0,0.983201581027668
0.0,0.9960474308300395
0.0,0.9841897233201581
0.0,0.9822134387351779
0.0,0.9683794466403162
0.0,0.9841897233201581
0.0,0.9713438735177865
0.0,0.9812252964426877
0.0,0.9792490118577075
0.0,0.9841897233201581
0.0,0.983201581027668
0.0,0.983201581027668
0.0,0.9822134387351779
0.0,0.9654150197628458
0.0,0.9762845849802372
0.0,0.9762845849802372
0.0,0.9752964426877471
0.0,0.9822134387351779
0.0,0.9891304347826085
0.0,0.9743083003952568
0.0,0.9634387351778656
0.0,0.9565217391304347
0.0,0.9624505928853755
0.0,0.9772727272727273
0.0,0.9733201581027667
0.0,0.9822134387351779
0.0,0.9683794466403162
0.0,0.9654150197628458
0.0,0.9743083003952568
0.0,0.9693675889328063
0.0,0.9683794466403162
0.0,0.9792490118577075
0.0,0.9743083003952568
0.0,0.9683794466403162
0.0,0.9654150197628458
0.0,0.9822134387351779
