A,P
1.0,0.0
0.26017874875868924,0.04200595829195631
0.2482621648460775,0.093545183714002
0.2333664349553128,0.14597815292949357
0.21648460774577957,0.19662363455809337
0.1996027805362463,0.24726911618669317
0.1876861966236346,0.29791459781529295
0.1727904667328699,0.3406156901688183
0.1588877855014896,0.39324726911618674
0.14597815292949357,0.4379344587884807
0.13306852035749753,0.4865938430983119
0.11916583912611718,0.5253227408143
0.10824230387288979,0.5670307845084409
0.0961271102284012,0.608738828202582
0.08470705064548163,0.6454816285998015
0.0749751737835154,0.6842105263157895
0.06454816285998015,0.7219463753723933
0.05551142005958292,0.7547169811320755
0.047467725918570014,0.7924528301886794
0.04011916583912612,0.8103277060575969
0.03296921549155909,0.8540218470705065
0.027507447864945384,0.8570009930486595
0.022740814299900696,0.8639523336643496
0.018669314796425026,0.903674280039722
0.015392254220456803,0.9136047666335652
0.012313803376365442,0.9225422045680239
0.01002979145978153,0.9443892750744787
0.00843098311817279,0.9523336643495532
0.0070109235352532285,0.9513406156901689
0.005878848063555115,0.948361469712016
0.004995034756703078,0.9513406156901689
0.004379344587884807,0.9632571996027806
0.0038728897715988087,0.9632571996027806
