A,P
1.0,0.0
0.051108870967741936,0.042741935483870966
0.04838709677419355,0.08346774193548387
0.045564516129032256,0.12903225806451613
0.043750000000000004,0.17036290322580647
0.04092741935483871,0.21169354838709678
0.03881048387096774,0.2530241935483871
0.036491935483870974,0.29838709677419356
0.03366935483870968,0.33870967741935487
0.031653225806451614,0.37701612903225806
0.029536290322580646,0.4223790322580645
0.027016129032258064,0.45967741935483875
0.025100806451612903,0.4959677419354839
0.022278225806451616,0.5342741935483871
0.02036290322580645,0.5675403225806451
0.01814516129032258,0.6149193548387096
0.016028225806451614,0.655241935483871
0.014314516129032258,0.6885080645161291
0.012399193548387097,0.7106854838709677
0.01058467741935484,0.7641129032258065
0.009032258064516128,0.78125
0.007389112903225806,0.8175403225806452
0.006108870967741936,0.8467741935483871
0.004909274193548387,0.873991935483871
0.003911290322580646,0.905241935483871
0.003064516129032258,0.9163306451612904
0.002399193548387097,0.9223790322580646
0.0018346774193548387,0.9566532258064516
0.001411290322580645,0.96875
0.0010887096774193548,0.9788306451612903
0.0,0.9727822580645161
0.0,0.9879032258064516
0.0,0.9909274193548387
0.0,0.9979838709677419
0.0,1.002016129032258
