A,P,time,cat
0.996,0.0,0.0,0.003
0.86,0.138,158.0,
0.76,0.241,316.0,
0.671,0.324,475.0,
0.597,0.399,633.0,
0.537,0.466,791.0,
0.469,0.529,949.0,
0.42,0.588,1107.0,
0.361,0.632,1266.0,
0.319,0.682,1424.0,
0.281,0.713,1582.0,
0.242,0.753,1740.0,
0.214,0.792,1898.0,
0.185,0.812,2057.0,
0.164,0.836,2215.0,
0.139,0.851,2373.0,
0.123,0.869,2531.0,
0.108,0.874,2689.0,
0.0957,0.898,2848.0,
0.0849,0.908,3006.0,
0.0766,0.93,3164.0,
0.0685,0.932,3322.0,
0.0625,0.926,3480.0,
0.0559,0.941,3639.0,
0.0523,0.949,3797.0,
0.0474,0.957,3955.0,
