A,P
0.0,0.0
0.24363233665559247,0.768549280177187
0.4130675526024363,0.6068660022148394
0.5359911406423034,0.4795127353266888
0.6279069767441859,0.3909191583610188
0.6932447397563677,0.33001107419712067
0.7574750830564785,0.2768549280177187
0.7929125138427463,0.23255813953488372
0.8349944629014396,0.19822812846068658
0.8726467331118494,0.1716500553709856
0.8936877076411961,0.1450719822812846
0.9147286821705426,0.1273532668881506
0.9269102990033222,0.11184939091915837
0.9424141749723145,0.09689922480620154
0.9435215946843853,0.08815060908084164
0.9656699889258028,0.07862679955703211
0.9590254706533776,0.06976744186046512
0.9656699889258028,0.06334440753045405
0.9856035437430786,0.05736434108527132
0.9878183831672204,0.05326688815060908
0.9789590254706534,0.04916943521594685
1.0,0.04562569213732005
