A,P,time
1.0,0.0,0.0
0.9140859140859142,0.04155844155844156,773.0
0.8691308691308692,0.08881118881118882,1546.0
0.8261738261738262,0.1358641358641359,2319.0
0.7702297702297703,0.18081918081918083,3092.0
0.7282717282717284,0.2267732267732268,3866.0
0.6843156843156845,0.26973026973026976,4639.0
0.6523476523476525,0.3156843156843157,5412.0
0.6003996003996005,0.36163836163836166,6185.0
0.5644355644355644,0.39560439560439564,6958.0
0.5204795204795205,0.44355644355644364,7731.0
0.4835164835164836,0.4835164835164836,8504.0
0.44855144855144863,0.5214785214785216,9277.0
0.4065934065934066,0.5704295704295704,10050.0
0.3756243756243757,0.5924075924075924,10823.0
0.3376623376623377,0.6343656343656344,11597.0
0.3096903096903097,0.6573426573426574,12370.0
0.2787212787212788,0.6993006993006994,13143.0
0.24775224775224777,0.7302697302697303,13916.0
0.2207792207792208,0.7582417582417583,14689.0
0.19280719280719283,0.7802197802197803,15462.0
0.16783216783216787,0.8031968031968033,16235.0
0.14885114885114886,0.8331668331668333,17008.0
0.1288711288711289,0.8461538461538463,17781.0
0.1098901098901099,0.8831168831168832,18555.0
0.09430569430569431,0.8831168831168832,19328.0
0.08051948051948053,0.9040959040959042,20101.0
0.06743256743256744,0.9210789210789212,20874.0
0.05654345654345655,0.9230769230769232,21647.0
0.047352647352647353,0.9460539460539461,22420.0
0.039260739260739266,0.9610389610389611,23193.0
0.03206793206793207,0.9490509490509491,23966.0
0.026373626373626377,0.9550449550449551,24739.0
0.02147852147852148,0.9710289710289711,25512.0
0.017682317682317684,0.9790209790209791,26286.0
0.014585414585414588,0.9860139860139862,27059.0
0.011888111888111891,0.9920079920079921,27832.0
0.009660339660339662,0.9910089910089911,28605.0
0.007792207792207793,0.9910089910089911,29378.0
