A,P,time
0.0,1.0411826821541712,0.0
0.07571277719112988,0.9408658922914467,416.0
0.14572333685322073,0.8722280887011615,833.0
0.21436114044350582,0.812038014783527,1249.0
0.27560718057022177,0.7434002111932418,1665.0
0.34107708553326294,0.6884899683210138,2081.0
0.39704329461457233,0.6251319957761352,2498.0
0.4530095036958817,0.5691657866948259,2914.0
0.498416050686378,0.5269271383315735,3330.0
0.5448785638859557,0.47307286166842666,3747.0
0.5850052798310454,0.43611404435058077,4163.0
0.6272439281942978,0.4002111932418163,4579.0
0.6673706441393876,0.3558606124604013,4995.0
0.6884899683210138,0.3231256599788807,5412.0
0.7233368532206971,0.2946145723336854,5828.0
0.7539598732840549,0.2671594508975713,6244.0
0.7803590285110876,0.23864836325237596,6661.0
0.8035902851108765,0.21436114044350582,7077.0
0.8268215417106654,0.1995776135163675,7493.0
0.8447729672650476,0.17423442449841606,7910.0
0.8648363252375924,0.1583949313621964,8326.0
0.8732840549102429,0.14149947201689547,8742.0
0.883843717001056,0.12671594508975714,9158.0
0.9091869060190074,0.11404435058078143,9575.0
0.9123548046462514,0.10306230200633582,9991.0
0.9387539598732841,0.09134107708553325,10407.0
0.9303062302006336,0.08236536430834214,10824.0
0.9567053854276664,0.07391763463569166,11240.0
0.955649419218585,0.06568109820485744,11656.0
0.9672650475184795,0.059239704329461455,12072.0
0.9693769799366421,0.053115100316789864,12489.0
0.9799366420274552,0.04688489968321014,12905.0
0.9778247096092926,0.04255543822597677,13321.0
0.9736008447729674,0.03759239704329462,13738.0
0.9841605068637804,0.03368532206969377,14154.0
0.9809926082365366,0.03020063357972545,14570.0
0.9915522703273495,0.02682154171066526,14986.0
0.996832101372756,0.024181626187961987,15403.0
1.0,0.02133051742344245,15819.0
