A,P
0.0,0.0
0.11307053941908714,0.8755186721991701
0.21265560165975103,0.7800829875518672
0.29979253112033194,0.7022821576763486
0.38174273858921165,0.6286307053941909
0.45020746887966806,0.5643153526970955
0.5093360995850622,0.5020746887966805
0.5601659751037344,0.4470954356846473
0.6130705394190872,0.40560165975103735
0.6524896265560166,0.36410788381742737
0.6960580912863071,0.3288381742738589
0.7240663900414938,0.29564315352697096
0.762448132780083,0.2676348547717842
0.7925311203319503,0.23962655601659752
0.8143153526970955,0.21680497925311204
0.8340248962655602,0.19813278008298757
0.8485477178423236,0.17738589211618258
0.8630705394190872,0.1607883817427386
0.8744813278008299,0.14419087136929462
0.8973029045643154,0.13278008298755187
0.9076763485477178,0.1203319502074689
0.9294605809128631,0.10995850622406639
0.9325726141078838,0.09979253112033194
0.9304979253112033,0.09149377593360997
0.9450207468879669,0.08257261410788383
0.9491701244813279,0.07531120331950207
0.9605809128630706,0.06960580912863071
0.9761410788381742,0.06338174273858921
0.9782157676348547,0.05943983402489626
0.9709543568464731,0.054149377593361
0.9865145228215767,0.04989626556016597
0.9865145228215767,0.04605809128630706
1.0,0.042427385892116184
