A,P
0.0,0.0
0.11328527291452112,0.8681771369721936
0.2121524201853759,0.7672502574665294
0.29969104016477854,0.6848609680741504
0.37590113285272914,0.619979402677652
0.44799176107106076,0.5468589083419156
0.5128733264675592,0.48918640576725025
0.5674562306900104,0.44181256436663235
0.615859938208033,0.39855818743563337
0.646755921730175,0.3583934088568486
0.6941297631307931,0.32028836251287335
0.7312049433573635,0.2883625128733265
0.752832131822863,0.2605561277033986
0.7785787847579815,0.23274974253347067
0.8063851699279094,0.21009268795056643
0.8280123583934089,0.19155509783728117
0.8424304840370751,0.17198764160659116
0.8599382080329557,0.15550978372811533
0.8805355303810505,0.14315139031925853
0.8970133882595263,0.12770339855818744
0.90216271884655,0.11740473738414008
0.9361483007209064,0.10710607621009269
0.9351184346035016,0.09629248197734294
0.9402677651905252,0.0878475798146241
0.9443872296601442,0.08074150360453142
0.9474768280123584,0.0733264675592173
0.9515962924819774,0.06683831101956746
0.964984552008239,0.06148300720906283
0.9742533470648815,0.05602471678681771
0.9629248197734296,0.05231719876416066
0.9752832131822863,0.04788877445932029
0.9969104016477858,0.04449021627188466
0.9794026776519053,0.04098867147270855
0.98043254376931,0.03800205973223481
0.995880535530381,0.03532440782698249
1.0,0.032955715756951595
