A,P,time
1.0,0.0,0.0
0.9606854838709677,0.039112903225806454,2022.0
0.9294354838709677,0.0719758064516129,4044.0
0.8911290322580645,0.10584677419354839,6066.0
0.8629032258064516,0.14112903225806453,8088.0
0.8316532258064516,0.17338709677419353,10110.0
0.8084677419354839,0.20463709677419356,12132.0
0.7651209677419355,0.2409274193548387,14154.0
0.7328629032258064,0.2711693548387097,16176.0
0.6995967741935484,0.3064516129032258,18198.0
0.6643145161290323,0.3377016129032258,20220.0
0.6350806451612904,0.375,22242.0
0.6018145161290323,0.40625000000000006,24264.0
0.560483870967742,0.43951612903225806,26286.0
0.5342741935483871,0.46975806451612906,28308.0
0.5020161290322581,0.501008064516129,30330.0
0.46975806451612906,0.5282258064516129,32352.0
0.43850806451612906,0.5685483870967741,34374.0
0.4082661290322581,0.5987903225806451,36396.0
0.3800403225806452,0.625,38418.0
0.3497983870967742,0.6622983870967742,40439.0
0.3175403225806452,0.685483870967742,42461.0
0.28629032258064513,0.7157258064516129,44483.0
0.2560483870967742,0.7429435483870968,46505.0
0.22883064516129034,0.7711693548387097,48527.0
0.20161290322580647,0.8074596774193549,50549.0
0.17338709677419353,0.8326612903225806,52571.0
0.14818548387096772,0.8528225806451613,54593.0
0.12298387096774194,0.8790322580645161,56615.0
0.09999999999999999,0.8991935483870968,58637.0
0.07963709677419355,0.9223790322580646,60659.0
0.061088709677419355,0.9475806451612903,62681.0
0.04465725806451613,0.9596774193548386,64703.0
0.030745967741935484,0.9737903225806451,66725.0
0.020766129032258066,0.9868951612903226,68747.0
0.013508064516129032,1.003024193548387,70769.0
0.008336693548387097,0.9969758064516129,72791.0
0.005050403225806451,1.002016129032258,74813.0
0.0030342741935483874,1.0201612903225807,76835.0
