A,P,time
1.0,0.0,0.0
0.9508032128514056,0.0426706827309237,1420.0
0.9146586345381527,0.0788152610441767,2841.0
0.8805220883534136,0.11345381526104419,4261.0
0.8453815261044176,0.15160642570281124,5682.0
0.8062248995983936,0.18373493975903615,7102.0
0.7690763052208835,0.21987951807228917,8523.0
0.7419678714859438,0.2540160642570281,9943.0
0.7098393574297188,0.28815261044176704,11364.0
0.6656626506024097,0.3232931726907631,12784.0
0.6345381526104418,0.357429718875502,14205.0
0.5983935742971888,0.3885542168674699,15625.0
0.5682730923694779,0.4246987951807229,17046.0
0.5371485943775101,0.45783132530120485,18466.0
0.49698795180722893,0.4979919678714859,19887.0
0.46987951807228917,0.5240963855421686,21307.0
0.4367469879518072,0.5652610441767068,22728.0
0.4036144578313253,0.5913654618473895,24148.0
0.3714859437751004,0.6224899598393574,25569.0
0.3393574297188755,0.6576305220883535,26989.0
0.30823293172690763,0.6907630522088353,28410.0
0.2801204819277109,0.7198795180722891,29830.0
0.24899598393574296,0.7520080321285141,31251.0
0.21485943775100402,0.7771084337349398,32671.0
0.18775100401606426,0.8062248995983936,34092.0
0.1606425702811245,0.8413654618473895,35512.0
0.13353413654618473,0.8604417670682731,36933.0
0.10943775100401607,0.8815261044176707,38353.0
0.0860441767068273,0.9096385542168675,39774.0
0.06646586345381525,0.9347389558232932,41194.0
0.048694779116465865,0.9447791164658634,42615.0
0.03433734939759036,0.9688755020080321,44035.0
0.023192771084337347,0.967871485943775,45456.0
0.015060240963855422,0.9839357429718876,46876.0
0.009377510040160643,0.9939759036144579,48297.0
0.00571285140562249,1.001004016064257,49717.0
