P,A
0.0,1.0
0.16003976143141155,0.8349900596421471
0.2982107355864811,0.6918489065606361
0.404572564612326,0.5805168986083499
0.48807157057654077,0.4930417495029821
0.5646123260437376,0.42345924453280315
0.6242544731610338,0.35984095427435386
0.6610337972166999,0.3081510934393638
0.7176938369781312,0.2644135188866799
0.7534791252485089,0.22664015904572565
0.7882703777335984,0.19681908548707755
0.8101391650099403,0.1709741550695825
0.8429423459244533,0.14910536779324055
0.8518886679920477,0.12922465208747516
0.8667992047713717,0.11332007952286283
0.878727634194831,0.09880715705765408
0.8807157057654076,0.08687872763419484
0.911530815109344,0.07604373757455268
0.9035785288270378,0.0679920477137177
0.9165009940357853,0.06093439363817097
0.9194831013916501,0.05487077534791252
0.9224652087475149,0.0489065606361829
0.9403578528827037,0.04363817097415507
