A,P,time
1.0,0.0,0.0
0.5978260869565217,0.383399209486166,94.14
0.5266798418972333,0.4654150197628458,188.0
0.46047430830039526,0.5296442687747036,282.0
0.4041501976284585,0.5820158102766798,377.0
0.3547430830039526,0.633399209486166,471.0
0.32114624505928857,0.6640316205533597,565.0
0.2816205533596838,0.7045454545454545,659.0
0.2549407114624506,0.7292490118577075,753.0
0.2282608695652174,0.7697628458498024,847.0
0.208498023715415,0.7786561264822135,941.0
0.191699604743083,0.7934782608695653,1036.0
0.17292490118577075,0.8152173913043478,1130.0
0.1600790513833992,0.8152173913043478,1224.0
0.15019762845849802,0.8399209486166007,1318.0
0.14031620553359683,0.841897233201581,1412.0
0.1324110671936759,0.8537549407114624,1506.0
0.12549407114624506,0.8517786561264822,1600.0
0.11857707509881422,0.866600790513834,1695.0
0.11363636363636365,0.8735177865612648,1789.0
0.10968379446640317,0.8764822134387352,1883.0
0.10573122529644269,0.8794466403162056,1977.0
