P,A
0.0,1.0
0.01909547738693467,0.9487437185929648
0.035979899497487436,0.9256281407035176
0.0535678391959799,0.9105527638190956
0.07045226130653266,0.8964824120603015
0.08854271356783919,0.8723618090452261
0.10753768844221105,0.8522613065326633
0.12663316582914572,0.8381909547738693
0.14472361809045226,0.8221105527638191
0.16381909547738693,0.7989949748743719
0.1849246231155779,0.7879396984924624
0.20502512562814068,0.7527638190954774
0.2241206030150754,0.7407035175879397
0.24522613065326632,0.7155778894472361
0.2693467336683417,0.6944723618090451
0.2904522613065326,0.6693467336683417
0.3155778894472362,0.6452261306532664
0.3396984924623116,0.6221105527638191
0.36482412060301506,0.5949748743718593
0.3939698492462312,0.5708542713567839
0.414070351758794,0.5457286432160804
0.4492462311557789,0.5165829145728643
0.47839195979899496,0.48743718592964824
0.5145728643216081,0.4552763819095478
0.5447236180904523,0.41809045226130653
0.585929648241206,0.3829145728643216
0.6301507537688442,0.34472361809045227
0.6723618090452261,0.30452261306532663
0.7236180904522613,0.25728643216080405
0.770854271356784,0.20100502512562815
0.8341708542713567,0.1457286432160804
0.9025125628140703,0.0914572864321608
0.9437185929648241,0.0471356783919598
0.9618090452261306,0.022814070351758794
0.9849246231155778,0.012261306532663318
0.9829145728643216,0.008532663316582914
0.9778894472361809,0.007407035175879397
0.992964824120603,0.00685427135678392
