A,P,time,cat
0.987,0.0,0.0,0.009
0.868,0.124,75.33,
0.777,0.231,151.0,
0.673,0.324,226.0,
0.598,0.403,301.0,
0.53,0.474,377.0,
0.466,0.543,452.0,
0.406,0.596,527.0,
0.356,0.633,603.0,
0.322,0.677,678.0,
0.284,0.723,753.0,
0.252,0.753,829.0,
0.223,0.772,904.0,
0.198,0.79,979.0,
0.175,0.817,1055.0,
0.156,0.834,1130.0,
0.14,0.865,1205.0,
0.125,0.873,1281.0,
0.111,0.885,1356.0,
0.0988,0.915,1431.0,
0.0893,0.902,1507.0,
0.0786,0.921,1582.0,
0.0718,0.936,1657.0,
0.0647,0.946,1733.0,
0.058,0.94,1808.0,
0.0526,0.956,1883.0,
0.0471,0.949,1959.0,
0.0423,0.952,2034.0,
0.0388,0.97,2109.0,
0.0354,0.966,2185.0,
0.0325,0.967,2260.0,
