A,P
1.0,0.0
0.0728184553660983,0.8324974924774322
0.06730190571715146,0.7673019057171515
0.06118355065195587,0.7111334002006018
0.05546639919759278,0.6429287863590772
0.05085255767301906,0.5817452357071213
0.04603811434302909,0.5366098294884655
0.041725175526579734,0.47943831494483446
0.037612838515546636,0.440320962888666
0.03420260782347041,0.39618856569709127
0.03069207622868606,0.35707121364092276
0.027582748244734202,0.3139418254764293
0.02437311935807422,0.28084252758274825
0.021865596790371113,0.2547642928786359
0.019358074222668005,0.22367101303911735
0.01725175526579739,0.19959879638916753
0.015245737211634905,0.1745235707121364
0.013941825476429286,0.15646940822467403
0.011835506519558676,0.1354062186559679
0.01053159478435306,0.12036108324974924
0.009317953861584754,0.10732196589769308
0.00810431293881645,0.09388164493480441
0.00716148445336008,0.08234704112337012
0.006328986960882648,0.07261785356068205
0.0055265797392176534,0.06339017051153462
0.004914744232698094,0.05566700100300903
0.004242728184553661,0.04974924774322969
0.003771313941825476,0.043831494483450355
0.0033099297893681044,0.03901705115346038
0.0029287863590772316,0.034002006018054164
0.002637913741223671,0.030290872617853563
0.0023269809428284856,0.026980942828485458
0.002086258776328987,0.023971915747241727
0.001855566700100301,0.021464393179538615
0.0016649949849548646,0.019358074222668005
