A,P
1.0,0.0
0.06646884272997033,0.12957467853610288
0.058753709198813064,0.23639960435212662
0.05173095944609298,0.3293768545994066
0.044609297725024734,0.4055390702274975
0.03916913946587538,0.4797230464886252
0.03491592482690406,0.5430267062314541
0.030563798219584572,0.5914935707220574
0.0265084075173096,0.6350148367952523
0.023639960435212663,0.6706231454005935
0.020969337289812068,0.7082096933728982
0.018595450049455987,0.7497527200791296
0.016419386745796242,0.7734915924826905
0.01454005934718101,0.7932739861523246
0.012858555885262118,0.8239366963402572
0.011473788328387736,0.827893175074184
0.010286844708209694,0.8417408506429278
0.009188921859545006,0.8565776458951534
0.008130563798219585,0.8773491592482692
0.007359050445103859,0.8862512363996045
0.0066468842729970334,0.8832838773491594
0.0059545004945598425,0.9040553907022751
0.005272007912957468,0.9070227497527202
0.0048664688427299705,0.9119683481701287
0.004421364985163205,0.9258160237388725
0.004045499505440159,0.9347181008902078
0.0036795252225519295,0.9416419386745797
0.0033630069238377845,0.9357072205736895
0.003056379821958457,0.9337289812067261
0.002858555885262117,0.9426310583580614
0.002601384767556875,0.9436201780415431
0.0024332344213649853,0.9535113748763601
