A,P,time,cat
1.01,0.0,0.0,0.015
0.932,0.0587,1808.0,
0.88,0.119,3616.0,
0.814,0.178,5424.0,
0.76,0.236,7232.0,
0.707,0.29,9039.0,
0.659,0.344,10847.0,
0.591,0.389,12655.0,
0.543,0.447,14463.0,
0.501,0.485,16271.0,
0.459,0.536,18079.0,
0.415,0.583,19887.0,
0.374,0.618,21695.0,
0.338,0.643,23503.0,
0.302,0.688,25310.0,
0.274,0.715,27118.0,
0.245,0.754,28926.0,
0.215,0.789,30734.0,
0.188,0.803,32542.0,
0.168,0.825,34350.0,
0.147,0.855,36158.0,
0.126,0.863,37966.0,
0.114,0.878,39773.0,
0.0974,0.907,41581.0,
0.0836,0.912,43389.0,
0.0724,0.917,45197.0,
0.0622,0.941,47005.0,
0.0533,0.945,48813.0,
0.0468,0.948,50621.0,
0.0397,0.955,52429.0,
0.0342,0.95,54237.0,
0.0292,0.963,56044.0,
0.0248,0.974,57852.0,
0.0211,0.985,59660.0,
0.018,0.991,61468.0,
0.0153,0.986,63276.0,
