A,P
1.0,0.0
0.7587587587587588,0.1901901901901902
0.5765765765765766,0.3513513513513513
0.44244244244244246,0.4754754754754755
0.33633633633633636,0.5765765765765766
0.25825825825825827,0.6486486486486487
0.19619619619619622,0.6946946946946947
0.15115115115115116,0.7347347347347347
0.11411411411411412,0.7757757757757758
0.08708708708708708,0.7967967967967968
0.06666666666666668,0.8318318318318318
0.05095095095095095,0.8398398398398398
0.038338338338338336,0.8538538538538538
0.02922922922922923,0.8518518518518519
0.02242242242242242,0.8628628628628628
0.017217217217217216,0.8728728728728729
