A,P
1.0,0.0
0.8512974051896207,0.11177644710578842
0.719560878243513,0.21756487025948104
0.6067864271457085,0.3073852295409182
0.5229540918163673,0.3902195608782435
0.44011976047904194,0.4620758483033932
0.37524950099800397,0.5169660678642715
0.3223552894211577,0.5748502994011976
0.2724550898203593,0.6177644710578842
0.23053892215568864,0.6437125748502994
0.19461077844311378,0.687624750499002
0.16666666666666669,0.7135728542914171
0.14271457085828343,0.7345309381237525
0.11976047904191617,0.7554890219560878
0.10179640718562874,0.7704590818363274
0.08692614770459081,0.7934131736526947
0.07355289421157685,0.7994011976047904
0.06307385229540918,0.8103792415169662
0.05349301397205589,0.8123752495009979
0.04560878243512974,0.8293413173652694
0.03822355289421158,0.8313373253493014
0.03293413173652695,0.8293413173652694
0.027644710578842314,0.8303393213572854
0.023752495009980043,0.844311377245509
0.020059880239520957,0.8532934131736527
0.017065868263473054,0.843313373253493
