A,P
1.0,0.0
0.041938674579624136,0.6498516320474779
0.03194856577645896,0.4975272007912958
0.025024727992087045,0.4045499505440158
0.02116716122650841,0.3273986152324432
0.017507418397626116,0.274975272007913
0.015232443125618202,0.23244312561819983
0.012759643916913949,0.1998021760633037
0.011078140454995056,0.17309594460929772
0.009525222551928784,0.1513353115727003
0.008377843719090011,0.13155291790306628
0.00741839762611276,0.11473788328387736
0.006458951533135511,0.09990108803165185
0.005707220573689417,0.08882294757665679
0.005014836795252226,0.07932739861523244
0.004510385756676558,0.07012858555885264
0.0040059347181008904,0.06310583580613255
0.0035509396636993077,0.05657764589515332
0.0032443125618199804,0.05093966369930762
0.0029475766567754703,0.046191889218595454
0.002670623145400594,0.04183976261127596
0.0024332344213649853,0.03798219584569733
0.002245301681503462,0.03491592482690406
