P,A
0.0,1.0
0.12048192771084337,0.8765060240963856
0.22590361445783133,0.7761044176706827
0.31224899598393574,0.678714859437751
0.38755020080321284,0.6104417670682731
0.44477911646586343,0.5552208835341366
0.49297188755020077,0.5120481927710844
0.5261044176706827,0.47289156626506024
0.5552208835341366,0.4487951807228916
0.57429718875502,0.43072289156626503
0.5903614457831325,0.40963855421686746
0.5953815261044176,0.4056224899598394
0.5973895582329317,0.40160642570281124
0.6054216867469879,0.38755020080321284
0.606425702811245,0.3895582329317269
