A,P
1.0,0.0
0.06338308457711445,0.0745273631840796
0.04388059701492538,0.1592039800995025
0.0391044776119403,0.23681592039800997
0.034925373134328364,0.3194029850746269
0.03074626865671642,0.3960199004975125
0.02646766169154229,0.472636815920398
0.022189054726368163,0.5502487562189056
0.018407960199004977,0.6109452736318408
0.014825870646766172,0.6865671641791045
0.011741293532338309,0.7442786069651742
0.008786069651741293,0.8039800995024877
0.0065074626865671645,0.845771144278607
0.004646766169154229,0.8845771144278608
0.0032636815920398013,0.9054726368159205
0.002248756218905473,0.9383084577114429
0.0015820895522388062,0.9611940298507463
0.0011144278606965174,0.9572139303482587
0.0,0.983084577114428
0.0,0.9681592039800996
0.0,0.9820895522388061
