A,P,time,cat
1.007,0.0,0.0,0.015
0.904,0.101,1466.0,
0.807,0.192,2932.0,
0.731,0.274,4398.0,
0.658,0.345,5863.0,
0.59,0.414,7329.0,
0.523,0.472,8795.0,
0.471,0.528,10261.0,
0.426,0.575,11727.0,
0.383,0.622,13193.0,
0.341,0.656,14659.0,
0.303,0.688,16125.0,
0.273,0.729,17590.0,
0.245,0.756,19056.0,
0.221,0.79,20522.0,
0.196,0.791,21988.0,
0.176,0.827,23454.0,
0.158,0.829,24920.0,
0.143,0.859,26386.0,
0.128,0.875,27851.0,
0.115,0.894,29317.0,
0.102,0.902,30783.0,
0.0929,0.92,32249.0,
0.0836,0.921,33715.0,
0.075,0.917,35181.0,
0.0679,0.939,36647.0,
0.0606,0.936,38112.0,
0.0546,0.943,39578.0,
0.0499,0.956,41044.0,
0.0446,0.953,42510.0,
0.0408,0.959,43976.0,
0.0373,0.964,45442.0,
0.0332,0.972,46908.0,
0.0307,0.976,48374.0,
0.0281,0.978,49839.0,
0.0255,0.969,51305.0,
0.0229,0.988,52771.0,
0.0214,0.971,54237.0,
