P,A
0.0,1.0
0.12450199203187251,0.8725099601593626
0.2310756972111554,0.7669322709163346
0.3207171314741036,0.6812749003984064
0.401394422310757,0.5926294820717131
0.4691235059760956,0.5258964143426295
0.5348605577689244,0.46314741035856577
0.5737051792828685,0.4123505976095617
0.6235059760956175,0.3655378486055777
0.6752988047808766,0.32669322709163345
0.7001992031872509,0.28984063745019917
0.7290836653386454,0.25796812749003983
0.7619521912350598,0.2310756972111554
0.7898406374501993,0.20717131474103584
0.8097609561752988,0.1852589641434263
0.8256972111553784,0.1653386454183267
0.8406374501992031,0.14741035856573703
0.8645418326693227,0.13247011952191234
0.8774900398406374,0.11852589641434262
0.8784860557768924,0.10856573705179283
0.8864541832669323,0.09770916334661356
0.9043824701195219,0.08804780876494024
0.9213147410358566,0.0800796812749004
0.9332669322709164,0.07161354581673307
0.9193227091633467,0.06603585657370517
0.9352589641434262,0.059661354581673307
0.9342629482071713,0.054681274900398404
0.9412350597609561,0.04950199203187251
0.9521912350597609,0.045418326693227096
0.946215139442231,0.04193227091633466
0.949203187250996,0.03824701195219123
0.9571713147410358,0.03545816733067729
