A,P
1.0,0.0
0.2799208704253215,0.05687438180019783
0.18199802176063304,0.142433234421365
0.15628090999010882,0.21958456973293772
0.1414441147378833,0.29080118694362017
0.12957467853610288,0.34718100890207715
0.11869436201780416,0.3996043521266074
0.10781404549950545,0.44312561819980223
0.09990108803165185,0.47576656775469833
0.09179030662710189,0.5192878338278932
0.08585558852621168,0.5489614243323443
0.08061325420375867,0.5816023738872403
0.07457962413452028,0.6043521266073195
0.07101879327398616,0.6231454005934719
0.06706231454005936,0.6409495548961425
0.062215628090999016,0.6567754698318498
0.05835806132542038,0.6745796241345204
0.056379821958456984,0.695351137487636
0.05361028684470821,0.7002967359050446
0.051335311572700305,0.7151335311572701
0.048862512363996045,0.7250247279920871
0.0473788328387735,0.7368941641938676
0.046191889218595454,0.7457962413452028
0.044114737883283885,0.7448071216617211
0.04263105835806133,0.7556874381800198
0.04154302670623146,0.7596439169139467
0.04045499505440159,0.7754698318496539
0.039070227497527206,0.7734915924826905
0.03867457962413453,0.7843719090009892
0.03738872403560831,0.7823936696340258
0.03639960435212661,0.7873392680514344
0.03580613254203759,0.7942631058358063
0.03541048466864491,0.7922848664688429
0.03461918892185955,0.7962413452027697
0.033926805143422355,0.8011869436201782
0.03353115727002968,0.8001978239366965
0.033432245301681505,0.8011869436201782
