A,P,time
0.0,1.0593220338983051,0.0
0.05243644067796611,0.9809322033898306,0.308
0.10593220338983052,0.9173728813559322,0.616
0.15889830508474576,0.871822033898305,0.925
0.21080508474576273,0.8188559322033899,1.233
0.2616525423728814,0.7722457627118644,1.541
0.3125,0.7235169491525425,1.849
0.35805084745762716,0.6726694915254238,2.158
0.4078389830508475,0.641949152542373,2.466
0.4470338983050848,0.5847457627118645,2.774
0.49576271186440685,0.5466101694915255,3.082
0.5360169491525424,0.4989406779661017,3.391
0.5783898305084747,0.46292372881355937,3.699
0.6133474576271186,0.4279661016949153,4.007
0.6546610169491526,0.3930084745762712,4.315
0.6800847457627119,0.35169491525423735,4.624
0.7213983050847459,0.3230932203389831,4.932
0.7510593220338984,0.29237288135593226,5.24
0.7870762711864407,0.2648305084745763,5.548
0.8082627118644068,0.23622881355932204,5.856
0.8241525423728814,0.21398305084745764,6.165
0.8421610169491526,0.19385593220338984,6.473
0.8739406779661016,0.17055084745762714,6.781
0.888771186440678,0.15572033898305085,7.089
0.9014830508474576,0.1398305084745763,7.398
0.9279661016949153,0.12394067796610171,7.706
0.940677966101695,0.11228813559322035,8.014
0.9417372881355933,0.10190677966101695,8.322
0.9523305084745763,0.09258474576271188,8.631
0.9608050847457628,0.08421610169491527,8.939
0.9703389830508475,0.07743644067796611,9.247
0.9809322033898306,0.07182203389830509,9.555
0.9798728813559323,0.06684322033898306,9.864
0.9862288135593221,0.061758474576271184,10.17
1.0,0.05783898305084746,10.48
