P,A
0.0,1.0
0.025618199802176066,0.8793273986152326
0.04915924826904056,0.8585558852621168
0.07260138476755688,0.8318496538081108
0.09673590504451039,0.8061325420375866
0.12166172106824927,0.7843719090009892
0.1473788328387735,0.7606330365974284
0.17210682492581603,0.728981206726014
0.198813056379822,0.7032640949554897
0.22551928783382794,0.6775469831849655
0.2542037586547973,0.6498516320474779
0.2809099901088032,0.626112759643917
0.30761622156280916,0.6063303659742829
0.34322453016815035,0.5677546983184966
0.3738872403560831,0.540059347181009
0.4005934718100891,0.5123639960435213
0.4352126607319486,0.47774480712166173
0.46884272997032644,0.4500494559841741
0.5044510385756678,0.41246290801186947
0.5380811078140456,0.38180019782393676
0.5746785361028685,0.34322453016815035
0.6191889218595451,0.3056379821958457
0.6617210682492582,0.2729970326409496
0.6983184965380811,0.23541048466864492
0.7368941641938676,0.19485657764589517
0.7843719090009892,0.16023738872403562
0.8229475766567755,0.12166172106824927
0.8585558852621168,0.09060336300692384
0.891196834817013,0.06379821958456974
0.9198813056379823,0.04451038575667656
0.9465875370919882,0.030563798219584572
0.9663699307616223,0.02116716122650841
0.9554896142433235,0.016023738872403562
0.9614243323442138,0.012957467853610289
0.970326409495549,0.011374876360039565
