A,P
0.0,0.0
0.06194503171247358,0.8710359408033826
0.12262156448202961,0.824524312896406
0.18498942917547567,0.758985200845666
0.2473572938689218,0.7019027484143764
0.3054968287526427,0.6479915433403806
0.3668076109936575,0.5824524312896406
0.4270613107822411,0.53276955602537
0.48731501057082455,0.4725158562367865
0.5539112050739958,0.4217758985200846
0.6004228329809725,0.3646934460887949
0.6670190274841438,0.3097251585623679
0.7219873150105709,0.2579281183932347
0.7906976744186047,0.2040169133192389
0.8446088794926006,0.15327695560253699
0.8816067653276956,0.10782241014799154
0.930232558139535,0.06469344608879493
0.9682875264270614,0.034355179704016914
0.9936575052854123,0.01849894291754757
0.9989429175475687,0.014059196617336152
1.0,0.013107822410147992
