A,P
0.0,0.0
0.04561965811965812,0.8824786324786323
0.09209401709401709,0.8472222222222222
0.13568376068376067,0.8055555555555555
0.1848290598290598,0.7574786324786323
0.22863247863247863,0.719017094017094
0.2756410256410256,0.6698717948717948
0.3205128205128205,0.6292735042735043
0.3664529914529915,0.5844017094017094
0.4091880341880342,0.5459401709401709
0.454059829059829,0.5096153846153846
0.5042735042735043,0.4594017094017094
0.547008547008547,0.4230769230769231
0.5876068376068376,0.3803418803418803
0.6335470085470085,0.344017094017094
0.6773504273504273,0.2980769230769231
0.719017094017094,0.26068376068376065
0.766025641025641,0.22115384615384612
0.8076923076923076,0.18376068376068375
0.8247863247863247,0.14423076923076925
0.8835470085470084,0.11217948717948717
0.9059829059829059,0.0798076923076923
0.9508547008547008,0.05138888888888888
0.9775641025641025,0.03173076923076923
0.9935897435897436,0.02019230769230769
0.9978632478632479,0.015277777777777777
0.9989316239316239,0.013888888888888888
1.0,0.013141025641025641
0.9989316239316239,0.013141025641025641
