P,A
0.0,1.0
0.03983822042467138,0.8746208291203236
0.08149646107178969,0.8250758341759352
0.12537917087967645,0.7836198179979778
0.1718907987866532,0.7451971688574317
0.21638018200202225,0.6946410515672397
0.26693629929221435,0.6501516683518705
0.32153690596562184,0.5995955510616784
0.37917087967644086,0.544994944388271
0.4408493427704752,0.487360970677452
0.506572295247725,0.4236602628918099
0.5662285136501517,0.3579373104145602
0.6592517694641052,0.27805864509605666
0.7421638018200202,0.19919110212335694
0.8372093023255813,0.1122345803842265
0.9524772497472194,0.04095045500505561
0.980788675429727,0.012942366026289181
0.9919110212335692,0.007633973710819009
0.9888776541961577,0.006885743174924166
0.9949443882709808,0.0066936299292214355
