P,A
0.0,1.0
0.02852852852852853,0.9019019019019019
0.05755755755755756,0.8698698698698699
0.08758758758758758,0.8358358358358358
0.11911911911911911,0.8078078078078078
0.14714714714714713,0.7837837837837838
0.18218218218218218,0.7457457457457457
0.21521521521521522,0.7077077077077076
0.24924924924924924,0.6856856856856858
0.28728728728728725,0.6366366366366366
0.32432432432432434,0.6016016016016016
0.36336336336336333,0.5625625625625627
0.40640640640640646,0.5205205205205206
0.45045045045045046,0.48448448448448445
0.4954954954954955,0.4344344344344344
0.5475475475475476,0.3893893893893894
0.6036036036036035,0.33633633633633636
0.6626626626626627,0.28228228228228225
0.7187187187187187,0.22322322322322322
0.7907907907907908,0.15915915915915915
0.8668668668668669,0.0940940940940941
0.937937937937938,0.042942942942942944
0.973973973973974,0.016716716716716717
0.974974974974975,0.008908908908908908
0.986986986986987,0.006996996996996996
