P,A
1.0071501532175688,0.0
0.9540347293156283,0.02134831460674157
0.9274770173646578,0.04269662921348314
0.9213483146067416,0.06435137895812053
0.8937691521961185,0.08794688457609806
0.8753830439223698,0.10827374872318693
0.8304392236976507,0.1327885597548519
0.8181818181818182,0.15423901940755874
0.801838610827375,0.18181818181818182
0.7763023493360572,0.20429009193054137
0.7415730337078652,0.2257405515832482
0.7221654749744637,0.2522982635342186
0.6956077630234935,0.2798774259448417
0.6721144024514811,0.30745658835546474
0.6384065372829418,0.33605720122574056
0.6128702757916241,0.3626149131767109
0.5832482124616956,0.39632277834525026
0.5526046986721145,0.4187946884576098
0.5270684371807968,0.45556690500510727
0.49540347293156284,0.4749744637385087
0.4606741573033708,0.526046986721144
0.43003064351378956,0.5546475995914198
0.39427987742594484,0.5873340143003064
0.35546475995914195,0.6220633299284984
0.3176710929519918,0.6680286006128703
0.2798774259448417,0.7119509703779366
0.2359550561797753,0.7558733401430031
0.19713993871297242,0.7906026557711952
0.15526046986721143,0.8406537282941777
0.11235955056179775,0.8733401430030644
0.07507660878447395,0.9336057201225741
0.0466802860061287,0.9673135852911133
0.028907048008171603,0.9724208375893769
0.020122574055158323,0.9795709908069459
0.017058222676200205,1.0
0.015628192032686415,0.9969356486210419
0.015321756894790602,0.9836567926455567
