P,A
1.0234454638124364,0.0
0.9133537206931702,0.05698267074413863
0.8685015290519877,0.11722731906218145
0.8053007135575944,0.18144750254842
0.7390417940876657,0.2456676860346585
0.6636085626911316,0.31702344546381245
0.5902140672782874,0.3904179408766565
0.5025484199796126,0.47808358817533125
0.41590214067278286,0.563710499490316
0.31906218144750254,0.6666666666666667
0.20897043832823647,0.7787971457696229
0.0945973496432212,0.890927624872579
0.025382262996941896,0.982670744138634
0.015596330275229357,0.9908256880733944
0.014984709480122324,1.0
